scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4968,1068.334716796875,876.1990966796875,0.12763693928718567,1174.472412109375,1047.130126953125,0.6620609760284424,1106.1102294921875,870.5064697265625,0.15836915373802185,1125.2860107421875,1046.2767333984375,0.6572370529174805,1128.6539306640625,868.6983642578125,0.16351503133773804,1120.732177734375,881.0564575195312,0.036675482988357544,1337.85302734375,918.3137817382812,0.49116501212120056
4969,1066.5706787109375,874.9783325195312,0.37438881397247314,1127.861328125,1047.0811767578125,0.3569927215576172,1067.0928955078125,872.1296997070312,0.5112417340278625,1086.4727783203125,1048.624755859375,0.45510974526405334,1110.998779296875,922.0103759765625,0.3772728741168976,1119.3160400390625,886.4451904296875,0.0680520236492157,1339.7493896484375,917.1348876953125,0.5785508155822754
4970,1046.927001953125,874.9783325195312,0.5103475451469421,1088.5469970703125,1047.0811767578125,0.2972297668457031,1049.587890625,872.1296997070312,0.6254042387008667,1056.41064453125,1048.624755859375,0.5359541773796082,1110.998779296875,922.0103759765625,0.48555469512939453,1119.3160400390625,886.4451904296875,0.12493211030960083,1341.809326171875,916.1663208007812,0.5608344078063965
4971,1030.080078125,873.3431396484375,0.5141473412513733,1031.065673828125,1047.0811767578125,0.3655977249145508,1049.587890625,872.1296997070312,0.7421096563339233,1030.9952392578125,1048.624755859375,0.6211255192756653,1087.4119873046875,915.862548828125,0.5543584227561951,1093.5478515625,884.7181396484375,0.16599485278129578,1343.51171875,916.1663208007812,0.44415995478630066
4972,1022.2798461914062,874.9783325195312,0.5233734846115112,1003.4039916992188,1034.3424072265625,0.3114464581012726,1034.422607421875,872.1296997070312,0.7552838325500488,1003.2527465820312,1033.4798583984375,0.4772445261478424,1087.4119873046875,915.862548828125,0.6608726382255554,1064.41650390625,884.7181396484375,0.3441372513771057,1343.5526123046875,916.1663208007812,0.43078193068504333
4973,1013.9077758789062,874.9783325195312,0.4199146330356598,990.3382568359375,1026.801513671875,0.4359216094017029,1025.8740234375,866.2764282226562,0.686394453048706,989.421875,1025.5467529296875,0.5814568400382996,1075.26953125,914.7847900390625,0.7090468406677246,1057.07958984375,882.7836303710938,0.44785556197166443,1343.6461181640625,916.5767211914062,0.41183847188949585
4974,925.2926635742188,1041.3583984375,0.41674280166625977,968.4799194335938,1017.9871826171875,0.35543128848075867,1008.0498046875,858.7699584960938,0.7857054471969604,967.986328125,1017.5135498046875,0.5003700852394104,1046.693359375,912.62548828125,0.7097371816635132,1038.1722412109375,882.4500122070312,0.3654668927192688,1345.3052978515625,916.7998657226562,0.3360401690006256
4975,905.088134765625,1041.3583984375,0.6164585947990417,952.4515991210938,1008.7593383789062,0.3539964556694031,999.84716796875,855.942626953125,0.7728258371353149,951.1226806640625,1006.4671020507812,0.6256656646728516,1025.1444091796875,907.0159912109375,0.5670080184936523,1030.66650390625,880.6985473632812,0.28132444620132446,1345.3052978515625,917.3013305664062,0.42159557342529297
4976,893.4719848632812,1041.3583984375,0.6755610704421997,936.2672729492188,996.6271362304688,0.42172229290008545,993.24267578125,852.2583618164062,0.7953410148620605,934.7249755859375,993.5579223632812,0.6434125900268555,1005.9057006835938,901.2476196289062,0.6732789278030396,1022.7304077148438,870.0187377929688,0.37679991126060486,1345.3052978515625,917.7045288085938,0.4532724618911743
4977,878.516357421875,1026.167236328125,0.6868288516998291,920.3753662109375,987.4970092773438,0.49710628390312195,986.9207153320312,848.6570434570312,0.7573902010917664,917.2313232421875,985.700439453125,0.55381178855896,987.040283203125,901.1226196289062,0.5790048837661743,1018.3229370117188,867.9705810546875,0.7101553082466125,1345.20849609375,917.9231567382812,0.44584622979164124
4978,866.6598510742188,1025.9349365234375,0.7410920858383179,905.8447875976562,982.6891479492188,0.46003013849258423,975.1681518554688,845.9495239257812,0.687968373298645,903.3356323242188,979.856201171875,0.5903161764144897,970.4439697265625,897.3248291015625,0.5667464733123779,1010.6365356445312,863.0370483398438,0.7860208749771118,868.7236328125,995.0250244140625,0.6648679971694946
4979,854.3151245117188,1016.59521484375,0.6774431467056274,894.1326904296875,971.989013671875,0.3854120075702667,964.687255859375,841.5330810546875,0.8253681659698486,890.3753662109375,971.481689453125,0.40608346462249756,956.2203979492188,885.1975708007812,0.5757034420967102,998.5562133789062,858.5025024414062,0.8581021428108215,868.7236328125,995.0250244140625,0.5815965533256531
4980,841.1278686523438,998.1156005859375,0.45825210213661194,880.3660278320312,957.2567749023438,0.44355228543281555,955.494384765625,835.64697265625,0.7729035019874573,878.0650634765625,954.4189453125,0.4710965156555176,938.0221557617188,881.9544677734375,0.6944215297698975,985.6599731445312,852.4541015625,0.8401452302932739,856.5105590820312,995.0250244140625,0.5923507809638977
4981,830.7832641601562,985.4028930664062,0.3363574147224426,865.8931274414062,945.5587158203125,0.546733021736145,946.5335083007812,828.3980712890625,0.8012055158615112,863.3906860351562,942.4651489257812,0.6745222806930542,915.125,869.8363037109375,0.8743155002593994,974.3823852539062,844.7479858398438,0.7601362466812134,856.5105590820312,977.7757568359375,0.4265440106391907
4982,828.4229736328125,979.9242553710938,0.39041513204574585,849.771240234375,936.17236328125,0.4867372214794159,930.7310180664062,826.217529296875,0.901041567325592,847.28125,933.620849609375,0.6830098628997803,892.5890502929688,856.9857177734375,0.7695066332817078,960.2593994140625,837.53369140625,0.7201515436172485,1332.6683349609375,914.7479858398438,0.6406780481338501
4983,819.3615112304688,929.4526977539062,0.2576015293598175,834.991455078125,932.7551879882812,0.45538294315338135,915.4287109375,825.01318359375,0.8924387693405151,832.5390014648438,931.2091064453125,0.6774396896362305,876.6624145507812,856.9857177734375,0.7981261610984802,945.33544921875,837.26171875,0.6270705461502075,1332.6683349609375,907.72509765625,0.543684184551239
4984,817.4248046875,929.3618774414062,0.2464349865913391,821.5891723632812,932.5895385742188,0.41572102904319763,902.4390258789062,822.53662109375,0.8416770696640015,817.9732666015625,931.0607299804688,0.7278854250907898,859.9129638671875,856.6307373046875,0.7403092980384827,930.942138671875,836.630126953125,0.7329099774360657,1332.0126953125,898.4746704101562,0.8658548593521118
4985,800.6619873046875,929.3618774414062,0.30465614795684814,806.7513427734375,931.2044067382812,0.3873395621776581,886.2745971679688,822.4083251953125,0.8675683736801147,803.8814697265625,930.579833984375,0.6854519844055176,839.8270263671875,856.3107299804688,0.8217827081680298,911.8487548828125,836.3065185546875,0.6302599906921387,1332.0126953125,888.8538208007812,0.6086627244949341
4986,800.6619873046875,927.6193237304688,0.32771313190460205,790.1405639648438,928.048828125,0.41568395495414734,872.8017578125,822.0439453125,0.8374847769737244,789.3487548828125,927.4859619140625,0.6512460112571716,824.0064697265625,854.11962890625,0.8686079382896423,896.3981323242188,832.7041625976562,0.43464529514312744,1319.986083984375,888.8538208007812,0.811526894569397
4987,786.0419311523438,925.162353515625,0.35414525866508484,772.2225952148438,925.3204956054688,0.3253408670425415,857.9771728515625,819.8296508789062,0.8089295625686646,771.8264770507812,925.3803100585938,0.5229469537734985,810.6795654296875,850.5563354492188,0.8558608889579773,880.0653076171875,827.83203125,0.5494791269302368,1316.022705078125,888.8538208007812,0.7137629985809326
4988,786.0419311523438,920.8424682617188,0.22126427292823792,759.918212890625,925.3204956054688,0.38144972920417786,842.8328857421875,818.5941162109375,0.7202990651130676,758.0587158203125,922.6004638671875,0.6886926889419556,797.2785034179688,848.5012817382812,0.7873032093048096,867.670166015625,824.1113891601562,0.5238025784492493,1308.0645751953125,890.2767333984375,0.5549111366271973
4989,751.369140625,919.4248657226562,0.22882896661758423,750.11328125,925.3074340820312,0.31758278608322144,833.1607055664062,818.26416015625,0.830788791179657,749.4940185546875,922.2257080078125,0.48421332240104675,785.40771484375,847.8837890625,0.8961877822875977,859.0702514648438,821.9329223632812,0.49353691935539246,1299.7535400390625,906.2927856445312,0.7163125872612
4990,743.7880859375,910.9290771484375,0.24402865767478943,741.4356689453125,922.5881958007812,0.43580788373947144,824.9314575195312,818.5941162109375,0.8058794736862183,741.4412841796875,920.655029296875,0.6617538928985596,778.2152099609375,845.5919799804688,0.8911612033843994,859.0702514648438,821.9329223632812,0.5836188197135925,1290.47021484375,919.6041259765625,0.8204255104064941
4991,743.7880859375,919.4248657226562,0.28632301092147827,737.3746948242188,919.7175903320312,0.30367279052734375,820.0914306640625,818.5941162109375,0.7625354528427124,736.79931640625,917.7578735351562,0.6479575634002686,771.06005859375,842.3297729492188,0.8787035942077637,850.3525390625,818.91943359375,0.6150382161140442,1282.87548828125,934.6895751953125,0.828426718711853
4992,819.6328125,919.4248657226562,0.2704481780529022,735.4431762695312,914.0271606445312,0.25487083196640015,810.0846557617188,814.6951904296875,0.6874868273735046,735.5999145507812,914.119873046875,0.36135783791542053,759.7304077148438,842.3297729492188,0.7741754055023193,844.4287719726562,817.3176879882812,0.5439472198486328,1270.9522705078125,948.2682495117188,0.8695192337036133
4993,746.8236694335938,919.4248657226562,0.23866981267929077,735.4431762695312,914.0271606445312,0.08450093865394592,809.9818115234375,814.6951904296875,0.7461673021316528,735.5999145507812,909.2579345703125,0.12189772725105286,754.1992797851562,841.5430908203125,0.7198958396911621,844.4287719726562,817.3176879882812,0.44748231768608093,1268.6767578125,959.3758544921875,0.5783448815345764
4994,746.8236694335938,910.9290771484375,0.20258092880249023,735.4431762695312,914.0271606445312,0.10580089688301086,759.2680053710938,836.313232421875,0.7361528873443604,734.870849609375,906.898681640625,0.14569491147994995,753.64892578125,839.9771728515625,0.6715268492698669,1229.990966796875,936.2271118164062,0.4029093384742737,1254.5181884765625,967.9785766601562,0.7775077819824219
4995,746.8236694335938,845.3394165039062,0.28830909729003906,1226.7235107421875,969.8311767578125,0.07212990522384644,748.4651489257812,832.1304321289062,0.6254928112030029,735.5999145507812,906.898681640625,0.0586908757686615,748.4764404296875,838.9071044921875,0.5413277745246887,1218.1400146484375,965.5949096679688,0.4185373783111572,1249.2760009765625,977.3469848632812,0.5215309858322144
4996,743.1585083007812,842.9818115234375,0.3291654586791992,1226.7235107421875,970.775634765625,0.06124061346054077,744.68505859375,832.1304321289062,0.6269690990447998,810.7969360351562,906.898681640625,0.05739295482635498,745.345947265625,838.8829345703125,0.5490196943283081,1218.1400146484375,965.5949096679688,0.4020792841911316,1236.4002685546875,977.3469848632812,0.78547203540802
4997,735.5155639648438,841.1795654296875,0.36093178391456604,1226.7235107421875,970.775634765625,0.08514881134033203,736.5428466796875,832.1304321289062,0.5505497455596924,810.7969360351562,898.7088623046875,0.06392273306846619,738.4296875,835.3091430664062,0.6018004417419434,1218.1400146484375,965.5949096679688,0.49699753522872925,1223.73974609375,977.3469848632812,0.8038976192474365
4998,725.841064453125,841.1795654296875,0.25618788599967957,1214.64306640625,969.8311767578125,0.07862406969070435,728.5847778320312,830.1118774414062,0.5764579176902771,728.3590087890625,898.7088623046875,0.05061390995979309,728.1165161132812,832.4561767578125,0.582322359085083,1206.5572509765625,965.197265625,0.3969278931617737,1215.8551025390625,977.5884399414062,0.6133866906166077
4999,722.330322265625,836.0265502929688,0.28936755657196045,701.1675415039062,874.5682983398438,0.21425530314445496,725.7758178710938,821.6929321289062,0.7018788456916809,700.1902465820312,872.5730590820312,0.29432937502861023,728.1165161132812,823.9520874023438,0.6996542811393738,1197.5211181640625,964.6057739257812,0.33720123767852783,1203.602294921875,977.5884399414062,0.795233964920044
5000,722.330322265625,830.3828735351562,0.3139275908470154,696.33447265625,861.232666015625,0.3215733766555786,725.365234375,811.1175537109375,0.7167455554008484,694.9988403320312,857.6272583007812,0.5912832021713257,727.791748046875,814.0470581054688,0.764686107635498,1169.2315673828125,964.6057739257812,0.3287575840950012,1188.4749755859375,979.9915161132812,0.8589366674423218
5001,722.330322265625,808.555419921875,0.20532456040382385,696.012451171875,840.30126953125,0.3662714958190918,725.365234375,799.7293701171875,0.7647223472595215,692.5038452148438,839.4525756835938,0.701720654964447,727.791748046875,802.2319946289062,0.8588488101959229,1165.8092041015625,965.197265625,0.36145856976509094,1185.7525634765625,990.928466796875,0.6583281755447388
5002,722.330322265625,799.954833984375,0.17738336324691772,696.012451171875,825.5001831054688,0.36833372712135315,725.365234375,790.35400390625,0.7671198844909668,692.5038452148438,824.4849853515625,0.6770275831222534,728.6920776367188,791.9083251953125,0.788833498954773,1165.8092041015625,982.6921997070312,0.36310699582099915,1175.3201904296875,993.8453979492188,0.8613853454589844
5003,723.6785888671875,788.3330078125,0.18846362829208374,696.012451171875,811.7727661132812,0.388876736164093,726.4976196289062,781.9669799804688,0.7331157922744751,692.5038452148438,810.2910766601562,0.5593155026435852,731.8816528320312,781.2356567382812,0.7166037559509277,1166.1077880859375,982.6921997070312,0.29316553473472595,1172.9295654296875,993.8453979492188,0.855776309967041
5004,723.6785888671875,764.615966796875,0.23979246616363525,696.6707153320312,794.6785278320312,0.3549860119819641,728.6719360351562,774.5704956054688,0.6191167831420898,694.88134765625,793.6690673828125,0.5619254112243652,732.1055908203125,776.2083129882812,0.6241804957389832,1166.398193359375,982.6921997070312,0.3309958577156067,1172.732421875,993.8453979492188,0.8804388046264648
5005,707.9522094726562,749.8543701171875,0.19759321212768555,704.7883911132812,781.125,0.28341031074523926,735.2211303710938,764.0708618164062,0.6191750764846802,702.4715576171875,777.4456787109375,0.40784257650375366,739.402587890625,766.2897338867188,0.7724379897117615,1166.1077880859375,980.846435546875,0.31971830129623413,1171.924072265625,993.37548828125,0.8296024799346924
5006,707.9522094726562,745.6896362304688,0.46693170070648193,715.1414794921875,763.490234375,0.24943631887435913,808.1817626953125,739.481201171875,0.524733304977417,711.1499633789062,760.5445556640625,0.4024590253829956,743.128662109375,757.4752197265625,0.6816548109054565,1166.1077880859375,980.62158203125,0.32561224699020386,1171.924072265625,993.37548828125,0.8321540355682373
5007,715.4611206054688,730.1205444335938,0.47529762983322144,720.5726318359375,751.6878662109375,0.2534976005554199,815.7568969726562,731.7027587890625,0.5614446401596069,716.8279418945312,748.7046508789062,0.420828253030777,817.0060424804688,730.73193359375,0.6129234433174133,828.9818115234375,743.618896484375,0.3678300678730011,1171.6602783203125,993.37548828125,0.8893098831176758
5008,715.4611206054688,717.5906372070312,0.640868067741394,730.9688110351562,742.2025146484375,0.1455085277557373,819.4638061523438,724.5492553710938,0.6906041502952576,724.6349487304688,739.7068481445312,0.41905736923217773,820.908935546875,722.1746215820312,0.6833417415618896,804.8558349609375,739.0327758789062,0.28176379203796387,1170.5875244140625,995.8713989257812,0.8506293296813965
5009,725.9328002929688,705.1946411132812,0.7487565875053406,737.2766723632812,731.523681640625,0.26549822092056274,823.4149169921875,718.9992065429688,0.5923629403114319,735.4816284179688,730.1707763671875,0.4353032112121582,826.8123779296875,715.7342529296875,0.6562141180038452,804.809814453125,730.7850952148438,0.2524212598800659,1168.7998046875,999.1759033203125,0.7409595847129822
5010,734.2562255859375,687.3284301757812,0.798380970954895,749.3861694335938,724.3290405273438,0.3058680295944214,833.7683715820312,713.4041748046875,0.5571601390838623,741.9690551757812,719.9482421875,0.8219274282455444,834.09765625,712.6890869140625,0.6405831575393677,804.8558349609375,723.3925170898438,0.42801305651664734,1168.2025146484375,1000.1549682617188,0.5407010912895203
5011,742.2080688476562,673.9772338867188,0.8673261404037476,753.4061889648438,710.0339965820312,0.41279226541519165,838.2600708007812,708.7120971679688,0.7783105373382568,747.52978515625,707.5887451171875,0.7556731104850769,841.0585327148438,706.0374755859375,0.6994083523750305,804.8558349609375,720.4898681640625,0.3531835377216339,1167.4971923828125,1000.1549682617188,0.5122645497322083
5012,746.2285766601562,662.78564453125,0.8468806743621826,754.5842895507812,699.7086791992188,0.3187239468097687,839.4388427734375,702.0991821289062,0.5578317642211914,747.6319580078125,695.8569946289062,0.6659555435180664,844.5343627929688,699.3478393554688,0.5223561525344849,807.625,720.4898681640625,0.26351529359817505,1159.82958984375,1000.1549682617188,0.6730727553367615
5013,750.602294921875,653.5187377929688,0.8644202351570129,754.7838134765625,691.9526977539062,0.44853445887565613,840.8378295898438,695.6908569335938,0.5903664827346802,751.5396118164062,688.765625,0.8534740805625916,844.8221435546875,693.15185546875,0.5137223601341248,842.66259765625,720.4898681640625,0.3045579195022583,1156.0350341796875,999.7674560546875,0.8221162557601929
5014,753.5486450195312,647.2291259765625,0.9270379543304443,759.5543212890625,682.5379638671875,0.4586821496486664,842.41552734375,691.8075561523438,0.6551401615142822,754.1455688476562,681.428466796875,0.7998554110527039,844.8221435546875,693.15185546875,0.5979285836219788,842.66259765625,720.4898681640625,0.3173106908798218,1149.9906005859375,998.0809936523438,0.7441296577453613
5015,756.7061767578125,638.302490234375,0.9394289255142212,761.649169921875,676.85546875,0.6367604732513428,842.5570678710938,686.171630859375,0.5634126663208008,757.2882690429688,673.73486328125,0.9139450788497925,847.479736328125,689.9146728515625,0.5602350831031799,845.97021484375,720.4898681640625,0.3070443272590637,1142.2637939453125,998.0809936523438,0.8279279470443726
5016,757.14990234375,630.5076293945312,0.9347369074821472,762.2413940429688,669.5745849609375,0.4545595347881317,842.7501831054688,680.0426635742188,0.6090800762176514,758.587646484375,668.3507690429688,0.8685314655303955,847.8324584960938,684.0857543945312,0.6021453142166138,846.3135986328125,704.134521484375,0.2994624972343445,1135.496337890625,998.0809936523438,0.6301138401031494
5017,757.14990234375,623.17822265625,0.9142588376998901,762.2413940429688,663.6160278320312,0.5555482506752014,848.0421142578125,675.1190185546875,0.6825690269470215,758.587646484375,660.9019165039062,0.8735638856887817,850.4991455078125,674.5382690429688,0.7336218357086182,846.3135986328125,699.876953125,0.24117615818977356,1125.6124267578125,999.5636596679688,0.8027083277702332
5018,757.21826171875,618.1177978515625,0.8469568490982056,761.649169921875,659.939453125,0.4540630578994751,848.2359008789062,670.9302978515625,0.6178405284881592,758.587646484375,655.9987182617188,0.8957337737083435,850.4991455078125,669.8103637695312,0.7092998623847961,846.3135986328125,699.5867919921875,0.3412594199180603,1122.4481201171875,1007.9815063476562,0.8976466655731201
5019,757.2262573242188,615.0458984375,0.9184222221374512,762.1761474609375,654.2550048828125,0.41846612095832825,849.1494140625,665.0859985351562,0.5578640699386597,757.585693359375,652.9559936523438,0.8887313604354858,850.5836791992188,664.2708740234375,0.6068843007087708,848.2771606445312,692.7188110351562,0.6474967002868652,1113.49169921875,1009.2750854492188,0.8289202451705933
5020,757.21826171875,614.0448608398438,0.9298642873764038,762.1761474609375,652.8878784179688,0.4229964017868042,849.9542846679688,663.03125,0.5802664160728455,757.585693359375,650.8189697265625,0.8713254928588867,851.4164428710938,662.1193237304688,0.6231937408447266,848.4901123046875,692.37158203125,0.6483421325683594,1111.935546875,1010.1544189453125,0.8933794498443604
5021,757.0697021484375,614.0448608398438,0.9318416118621826,762.1761474609375,651.551513671875,0.4253670275211334,851.2739868164062,660.1132202148438,0.6862529516220093,757.585693359375,650.8189697265625,0.8106663227081299,851.4164428710938,659.2978515625,0.7331982851028442,849.845458984375,691.7957153320312,0.5930892825126648,1108.21142578125,1012.6181030273438,0.9119927883148193
5022,757.21826171875,614.0448608398438,0.9188343286514282,763.9046630859375,651.551513671875,0.41718316078186035,852.7608032226562,658.7888793945312,0.7086555361747742,758.6386108398438,650.8189697265625,0.8340592384338379,852.76708984375,658.3750610351562,0.7169253826141357,850.9971313476562,691.1978759765625,0.5606560707092285,1106.4595947265625,1016.4987182617188,0.7676234245300293
5023,757.2262573242188,614.6658935546875,0.9104375839233398,763.9046630859375,651.551513671875,0.3676964044570923,853.9110107421875,657.5618896484375,0.6727727651596069,758.9125366210938,651.1593017578125,0.8596991300582886,853.3219604492188,657.0755615234375,0.6607272028923035,852.784912109375,690.9183959960938,0.46323010325431824,1106.346435546875,1016.6292114257812,0.7754855155944824
5024,757.4683837890625,618.17529296875,0.8218309283256531,765.3239135742188,653.630615234375,0.3825720548629761,854.0678100585938,657.0158081054688,0.6330589056015015,758.9125366210938,653.0239868164062,0.8875898718833923,853.3219604492188,656.5865478515625,0.6951112747192383,858.087890625,690.9183959960938,0.3959466218948364,1106.0992431640625,1016.7998046875,0.7735964059829712
5025,757.658935546875,622.0911865234375,0.8723182678222656,765.3239135742188,655.7815551757812,0.3835849165916443,854.1537475585938,657.0158081054688,0.6285403966903687,758.9125366210938,654.6046752929688,0.8987832069396973,853.3849487304688,656.5865478515625,0.706710159778595,858.4102172851562,690.900634765625,0.4171915054321289,1105.8497314453125,1016.7633666992188,0.725344717502594
5026,757.658935546875,624.6749267578125,0.9214107990264893,765.3239135742188,658.9760131835938,0.41980794072151184,854.1838989257812,657.0158081054688,0.653044581413269,758.8067016601562,656.3096923828125,0.889014482498169,853.3958740234375,656.5865478515625,0.7099417448043823,858.7208862304688,690.900634765625,0.4070124924182892,1104.927734375,1016.7883911132812,0.733971118927002
5027,757.658935546875,627.6975708007812,0.9290364384651184,765.6446533203125,660.5548706054688,0.44733020663261414,854.2667236328125,658.4336547851562,0.680165708065033,758.521240234375,658.1431274414062,0.876703143119812,854.71240234375,658.1975708007812,0.6803997159004211,858.9249877929688,691.1680297851562,0.33466437458992004,1104.927734375,1017.4869995117188,0.7611820101737976
5028,757.588134765625,630.8287353515625,0.9169340133666992,765.6446533203125,661.1033325195312,0.46196070313453674,854.64990234375,659.0498657226562,0.720710039138794,758.318359375,659.66650390625,0.8540660738945007,855.0021362304688,659.0745849609375,0.6829663515090942,859.3765869140625,691.5950927734375,0.3686293363571167,1104.927734375,1017.4869995117188,0.7724217176437378
5029,757.2400512695312,631.0466918945312,0.9119892716407776,765.6446533203125,661.3084106445312,0.46706828474998474,854.64990234375,659.2691040039062,0.7196887731552124,758.1744384765625,659.6720581054688,0.8462433218955994,855.1788940429688,659.1129150390625,0.6800912618637085,859.3765869140625,691.7550659179688,0.36526358127593994,1105.3841552734375,1021.1129150390625,0.7125720977783203
5030,756.65185546875,631.1776123046875,0.9037882089614868,765.578857421875,661.3084106445312,0.4820677936077118,854.64990234375,659.2882080078125,0.7235190868377686,758.0211181640625,660.0602416992188,0.8473650813102722,855.1788940429688,659.21630859375,0.6901302337646484,859.3765869140625,691.7550659179688,0.3753989338874817,1105.4161376953125,1021.3295288085938,0.7471870183944702
5031,756.4353637695312,631.3875122070312,0.9037944078445435,765.5350341796875,661.3157348632812,0.4805752635002136,854.5143432617188,659.6224975585938,0.7302451729774475,757.8993530273438,660.0838623046875,0.8660062551498413,855.1788940429688,659.4863891601562,0.6971494555473328,859.0504150390625,691.7550659179688,0.3689161539077759,1105.4742431640625,1021.3804321289062,0.7198022603988647
5032,755.9631958007812,632.0020141601562,0.8858407735824585,765.5350341796875,661.3157348632812,0.47658777236938477,854.4765625,659.6224975585938,0.7355459928512573,757.8765869140625,660.0838623046875,0.8536272048950195,855.1403198242188,659.4863891601562,0.701352596282959,859.0091552734375,691.5487670898438,0.3466648757457733,1105.5404052734375,1021.496826171875,0.7309789061546326
5033,755.9246826171875,632.0020141601562,0.8904594779014587,765.578857421875,661.3157348632812,0.4987005591392517,854.4765625,659.6266479492188,0.7396146059036255,757.8765869140625,660.0602416992188,0.8512015342712402,855.1403198242188,659.5916748046875,0.7003441452980042,858.8759765625,691.39013671875,0.3561253547668457,1105.5594482421875,1021.4813842773438,0.7413818836212158
5034,755.6116943359375,632.0020141601562,0.8625022172927856,765.6158447265625,661.2164916992188,0.46203529834747314,854.4765625,659.6224975585938,0.726758599281311,757.8765869140625,660.0838623046875,0.8340388536453247,855.1403198242188,659.4863891601562,0.698467493057251,859.0091552734375,691.39013671875,0.3788209557533264,1105.6116943359375,1021.496826171875,0.7298219799995422
5035,752.9168090820312,632.0020141601562,0.9129507541656494,765.6158447265625,661.6410522460938,0.505806028842926,854.2767944335938,659.3370361328125,0.7254089117050171,757.8765869140625,660.1012573242188,0.8534977436065674,854.968017578125,659.4315185546875,0.7254664301872253,859.0504150390625,691.5487670898438,0.35436153411865234,1105.6116943359375,1021.5787963867188,0.7407610416412354
5036,751.9099731445312,632.9067993164062,0.897114634513855,765.6158447265625,661.6410522460938,0.49974754452705383,854.5187377929688,659.3370361328125,0.7279070615768433,757.8765869140625,660.5654296875,0.8400436043739319,854.64208984375,659.4315185546875,0.7121408581733704,859.0523681640625,691.6547241210938,0.3469676375389099,1105.5594482421875,1021.7276611328125,0.7462632060050964
5037,751.9099731445312,634.5136108398438,0.8184958100318909,763.1953125,664.6390380859375,0.47871214151382446,854.5187377929688,659.5674438476562,0.7349519729614258,756.5026245117188,661.4415283203125,0.8325979709625244,854.1550903320312,659.5206298828125,0.7015904188156128,859.0523681640625,691.7645263671875,0.3747824430465698,1105.5330810546875,1021.8236083984375,0.7667771577835083
5038,752.70849609375,635.1860961914062,0.795964241027832,762.6410522460938,665.1077270507812,0.43852704763412476,853.9856567382812,659.5674438476562,0.7309256196022034,756.3590087890625,662.0838012695312,0.7941477298736572,854.133544921875,659.518798828125,0.7048166990280151,859.0523681640625,691.8184814453125,0.36596477031707764,1105.4620361328125,1021.8363647460938,0.7608321905136108
5039,752.8329467773438,638.1875610351562,0.8152384757995605,762.6146850585938,665.1143188476562,0.5119234323501587,853.7482299804688,659.7977294921875,0.7354183793067932,755.224609375,663.2470703125,0.7728870511054993,853.5602416992188,659.5206298828125,0.6923728585243225,858.7171020507812,691.9745483398438,0.39544039964675903,1105.1131591796875,1021.8363647460938,0.7374204397201538
5040,752.8329467773438,639.4901123046875,0.8262953758239746,762.6146850585938,665.120361328125,0.5523332357406616,853.2402954101562,660.0758666992188,0.7423546314239502,754.825439453125,663.2470703125,0.7595765590667725,852.9950561523438,659.5332641601562,0.6706333160400391,858.462158203125,691.9745483398438,0.42438462376594543,1104.9461669921875,1021.8236083984375,0.7541135549545288
5041,752.9402465820312,639.4901123046875,0.8330456018447876,762.6146850585938,665.3390502929688,0.5181167721748352,853.0109252929688,660.3788452148438,0.7375773191452026,754.825439453125,663.2470703125,0.74669349193573,852.7634887695312,659.7725219726562,0.6604152917861938,857.8988647460938,691.9745483398438,0.4166892170906067,1104.9461669921875,1021.6845092773438,0.7241791486740112
5042,753.4893798828125,639.4901123046875,0.8240993022918701,762.6146850585938,665.3390502929688,0.5106688737869263,853.0109252929688,660.4449462890625,0.7396796941757202,754.825439453125,663.0963134765625,0.7637778520584106,852.7634887695312,659.930908203125,0.6727544665336609,857.8968505859375,691.7689819335938,0.40934497117996216,1105.0838623046875,1021.6765747070312,0.7255657315254211
5043,753.6538696289062,639.2352905273438,0.8182401061058044,762.675537109375,665.3390502929688,0.4540182650089264,853.0109252929688,660.4661254882812,0.7360244989395142,755.3561401367188,662.9158935546875,0.7458454370498657,852.7634887695312,659.9720458984375,0.6763107776641846,857.7179565429688,691.7265625,0.4135913848876953,1105.06591796875,1021.6614990234375,0.7172679901123047
