scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
73,959.4391479492188,667.0162353515625,0.46899738907814026,939.5313110351562,680.3937377929688,0.8585360050201416,902.7869262695312,670.3631591796875,0.7466682195663452,938.7409057617188,677.8480834960938,0.23179090023040771,837.870361328125,653.317138671875,0.6081438064575195,808.0859985351562,689.7416381835938,0.7907496690750122,901.2824096679688,668.9525756835938,0.06370490789413452
74,962.8801879882812,670.8028564453125,0.518010675907135,944.02001953125,680.3937377929688,0.8454760909080505,902.8818359375,670.3631591796875,0.7451516389846802,942.1268310546875,680.5393676757812,0.2670266032218933,839.077392578125,653.317138671875,0.6198153495788574,808.5391235351562,689.7416381835938,0.771500825881958,901.2584838867188,668.7262573242188,0.06457319855690002
75,970.2684326171875,675.6993408203125,0.5087072253227234,947.764892578125,686.0006103515625,0.8588210940361023,903.7515869140625,671.3611450195312,0.7605611085891724,946.1112060546875,683.4276733398438,0.37332624197006226,841.0950927734375,653.317138671875,0.5277688503265381,809.5540771484375,689.7416381835938,0.7232069969177246,848.0507202148438,652.1748657226562,0.07329821586608887
76,970.2684326171875,675.6993408203125,0.31350234150886536,949.8351440429688,688.0597534179688,0.9030399322509766,904.4338989257812,671.479736328125,0.7587555050849915,947.8831787109375,684.4000854492188,0.48689818382263184,905.8934326171875,667.1691284179688,0.47399628162384033,814.7647094726562,690.794677734375,0.7301681041717529,848.0507202148438,652.0719604492188,0.08059513568878174
77,970.2684326171875,675.6993408203125,0.2881227433681488,950.8088989257812,688.0597534179688,0.9155484437942505,905.1889038085938,671.7384033203125,0.7666873931884766,949.10302734375,684.4000854492188,0.5117795467376709,906.1270751953125,667.1691284179688,0.47935935854911804,814.92724609375,690.794677734375,0.7475378513336182,848.0507202148438,651.7881469726562,0.07688909769058228
78,846.7628784179688,656.7740478515625,0.25578516721725464,951.5118408203125,688.0597534179688,0.9020652770996094,905.1889038085938,671.7384033203125,0.7589833736419678,949.5128173828125,684.4000854492188,0.5196318626403809,906.1270751953125,667.1691284179688,0.47343161702156067,814.95361328125,690.794677734375,0.7434000372886658,848.109619140625,651.6111450195312,0.0760115385055542
79,846.7628784179688,656.7740478515625,0.25877323746681213,951.896240234375,687.7889404296875,0.896368145942688,905.1889038085938,671.7384033203125,0.7595174312591553,949.7139282226562,684.16259765625,0.5189535617828369,906.1270751953125,667.0331420898438,0.4645283818244934,814.95361328125,690.733642578125,0.7476000785827637,848.1177978515625,651.5994262695312,0.07545778155326843
80,846.7628784179688,656.7740478515625,0.25731250643730164,951.896240234375,687.4918212890625,0.8955773711204529,905.0757446289062,671.7384033203125,0.7570071220397949,949.8060302734375,683.9512329101562,0.5169824361801147,905.725341796875,667.0331420898438,0.4661901891231537,814.92724609375,690.6747436523438,0.7523466348648071,848.1544189453125,651.5643310546875,0.07505574822425842
81,975.8379516601562,673.9151000976562,0.3309604227542877,951.9014892578125,687.3217163085938,0.8934553861618042,905.0352783203125,671.7384033203125,0.7561377882957458,949.822998046875,683.9100341796875,0.5247349143028259,905.725341796875,667.0331420898438,0.45753833651542664,814.8314208984375,690.6448974609375,0.745376706123352,848.1544189453125,651.3944091796875,0.07505360245704651
82,975.8379516601562,673.9151000976562,0.36705297231674194,952.0209350585938,687.2017211914062,0.8845090866088867,905.0352783203125,671.722900390625,0.7788199186325073,949.8267822265625,683.7303466796875,0.5135036110877991,905.3792724609375,666.2042236328125,0.47977620363235474,814.7343139648438,690.6321411132812,0.7391073703765869,848.1580810546875,651.3619384765625,0.07653051614761353
83,975.8379516601562,673.9151000976562,0.34862613677978516,952.0408935546875,687.1297607421875,0.8835176229476929,905.0614624023438,671.6721801757812,0.7715052366256714,949.9577026367188,683.7130126953125,0.5170882940292358,905.3792724609375,666.2042236328125,0.4720005989074707,814.7343139648438,690.3228759765625,0.7436880469322205,848.1856689453125,651.2582397460938,0.07139116525650024
84,846.3834838867188,656.1204833984375,0.29469773173332214,952.5795288085938,685.3299560546875,0.8860058784484863,905.0473022460938,671.588134765625,0.7613922357559204,950.0745849609375,683.5783081054688,0.5178239941596985,905.2272338867188,666.10302734375,0.46500104665756226,814.7978515625,689.84326171875,0.7405993342399597,848.2651977539062,651.1487426757812,0.07067444920539856
85,846.3834838867188,655.9652099609375,0.31325849890708923,952.9219970703125,684.7704467773438,0.8818353414535522,905.0614624023438,671.1795043945312,0.7688020467758179,950.1195678710938,683.1381225585938,0.5015707612037659,905.208984375,665.9419555664062,0.4625808894634247,814.8314208984375,689.498046875,0.7416812777519226,848.2971801757812,650.867431640625,0.06626364588737488
86,846.3834838867188,655.9431762695312,0.3110852837562561,953.002197265625,684.7704467773438,0.8692272305488586,905.0692138671875,670.911865234375,0.748411238193512,950.1646728515625,682.7589721679688,0.4630425274372101,905.2086181640625,665.6856689453125,0.46762797236442566,815.1361083984375,689.4743041992188,0.7473318576812744,848.501953125,650.867431640625,0.06546789407730103
87,846.44140625,655.9431762695312,0.32019442319869995,953.0721435546875,684.7704467773438,0.8630964756011963,905.0739135742188,670.911865234375,0.7518347501754761,950.2552490234375,682.7589721679688,0.43764472007751465,905.1678466796875,665.6178588867188,0.46502718329429626,815.2579956054688,689.3538208007812,0.7512973546981812,848.5064086914062,650.867431640625,0.0655788779258728
88,846.7306518554688,655.9431762695312,0.3191721439361572,954.1571655273438,684.8284912109375,0.8583880662918091,905.622802734375,670.911865234375,0.74851393699646,950.9678955078125,682.7589721679688,0.42632678151130676,849.0013427734375,652.6271362304688,0.4743267893791199,815.36328125,689.2662353515625,0.7422654628753662,848.5382690429688,650.9293212890625,0.0666532814502716
89,846.9091186523438,656.032470703125,0.32504579424858093,954.1649780273438,685.2156372070312,0.8537460565567017,905.6927490234375,670.9530639648438,0.7554242610931396,951.1737060546875,683.0298461914062,0.41768312454223633,849.0013427734375,652.5990600585938,0.48170721530914307,815.5352172851562,689.2662353515625,0.7550243139266968,848.719970703125,650.953857421875,0.06470084190368652
90,846.9091186523438,656.0945434570312,0.3160023093223572,954.51318359375,685.4769287109375,0.8513383865356445,905.7942504882812,670.9530639648438,0.7458642721176147,951.6947631835938,683.13623046875,0.4262767732143402,849.0013427734375,652.5990600585938,0.4761062264442444,815.5535888671875,689.2230224609375,0.7492812275886536,848.8710327148438,651.0513305664062,0.06345793604850769
91,846.9135131835938,656.0945434570312,0.3243791460990906,954.51318359375,685.5305786132812,0.8495843410491943,905.81005859375,670.9921875,0.7521507740020752,951.775634765625,683.2454223632812,0.42728471755981445,849.0283203125,652.5990600585938,0.4793297052383423,815.5884399414062,689.1954345703125,0.7510251998901367,848.9099731445312,651.0513305664062,0.06336843967437744
92,846.9480590820312,656.0945434570312,0.31565386056900024,954.51318359375,685.5904541015625,0.8512606024742126,905.9735107421875,671.0619506835938,0.7515063285827637,951.775634765625,683.2720336914062,0.4235915243625641,849.0941162109375,652.5990600585938,0.4800870418548584,815.5884399414062,689.1806030273438,0.7347411513328552,848.96533203125,651.0513305664062,0.06346249580383301
93,846.9598388671875,656.0945434570312,0.3161275088787079,954.4827880859375,685.662109375,0.8509116172790527,906.0238037109375,671.0677490234375,0.7613531351089478,951.775634765625,683.3660278320312,0.42194411158561707,849.0941162109375,652.5990600585938,0.47973471879959106,815.7993774414062,689.147216796875,0.7390908002853394,848.9705200195312,651.0513305664062,0.06345513463020325
94,846.9690551757812,656.1681518554688,0.32644906640052795,954.399658203125,685.8157958984375,0.8525446653366089,906.0591430664062,671.1835327148438,0.763153076171875,951.7724609375,683.4562377929688,0.425642192363739,849.0941162109375,652.7037353515625,0.48337769508361816,815.8067016601562,689.1201782226562,0.728798508644104,848.9705200195312,651.1021728515625,0.06298765540122986
95,846.9772338867188,656.2050170898438,0.3220565915107727,954.3767700195312,685.8795166015625,0.8498662710189819,906.0591430664062,671.2230224609375,0.765679121017456,951.7724609375,683.5396728515625,0.42451828718185425,849.0707397460938,652.7614135742188,0.48324933648109436,815.8992919921875,689.10205078125,0.7309408783912659,848.9705200195312,651.125,0.06313157081604004
96,846.9844970703125,656.2944946289062,0.32478469610214233,954.3534545898438,685.9277954101562,0.8503504991531372,906.0521240234375,671.2376708984375,0.7691799402236938,951.7724609375,683.5758666992188,0.4214092493057251,849.0310668945312,652.878173828125,0.4822618365287781,816.0293579101562,689.10205078125,0.721252977848053,848.9705200195312,651.1941528320312,0.06645581126213074
97,846.9844970703125,656.2944946289062,0.3233027756214142,954.3534545898438,686.0504150390625,0.8468501567840576,906.0521240234375,671.2230224609375,0.770664393901825,951.8289184570312,683.7022705078125,0.4149203598499298,849.0310668945312,652.878173828125,0.48121532797813416,816.1061401367188,689.10205078125,0.727237343788147,848.9705200195312,651.2153930664062,0.06677186489105225
98,847.1397094726562,656.2944946289062,0.3281787037849426,954.3534545898438,686.2594604492188,0.8454011678695679,906.0591430664062,671.216064453125,0.7753700017929077,951.8414306640625,683.948486328125,0.41456109285354614,849.0310668945312,652.878173828125,0.481192409992218,816.0293579101562,689.10205078125,0.7371900081634521,849.0596923828125,651.2153930664062,0.06436610221862793
99,847.5931396484375,656.2682495117188,0.346527099609375,954.3534545898438,686.2594604492188,0.8460756540298462,906.3480834960938,671.216064453125,0.7651233673095703,952.234619140625,683.948486328125,0.41722121834754944,849.4546508789062,652.8447265625,0.4836574196815491,816.0293579101562,689.10205078125,0.7458295822143555,849.2500610351562,651.2153930664062,0.06386011838912964
100,847.7116088867188,656.0697021484375,0.3488049805164337,954.3761596679688,686.2594604492188,0.8453779220581055,906.4627075195312,671.189697265625,0.7534757852554321,952.3013916015625,683.948486328125,0.41702109575271606,849.5869750976562,652.5504760742188,0.48874950408935547,816.0726928710938,688.8614501953125,0.7199735641479492,849.3091430664062,651.1854248046875,0.0635216236114502
101,847.90673828125,655.483642578125,0.34712541103363037,954.6190185546875,685.9256591796875,0.8441253900527954,906.4627075195312,670.8600463867188,0.7333371043205261,952.5071411132812,683.4984741210938,0.4035876989364624,849.6774291992188,651.9834594726562,0.4890673756599426,816.0726928710938,688.7332763671875,0.7261378765106201,849.4102783203125,650.6456909179688,0.06314036250114441
102,847.9342041015625,655.483642578125,0.3491588234901428,954.6190185546875,685.9256591796875,0.8441797494888306,906.47412109375,670.8546752929688,0.7253017425537109,952.5637817382812,683.4984741210938,0.3922896981239319,849.7173461914062,651.9683837890625,0.49480345845222473,816.0726928710938,688.6578979492188,0.7348521947860718,849.4932861328125,650.6456909179688,0.06228560209274292
103,847.9921264648438,655.483642578125,0.3486956059932709,954.6190185546875,685.9256591796875,0.8439110517501831,906.4627075195312,670.8546752929688,0.7484381198883057,952.5637817382812,683.4984741210938,0.3943402171134949,849.8482055664062,651.9683837890625,0.4906763434410095,816.3017578125,688.6028442382812,0.7329962253570557,849.4949340820312,650.6456909179688,0.0629119873046875
104,848.1934204101562,655.56640625,0.3623304069042206,954.584716796875,686.0648803710938,0.844049334526062,906.4627075195312,670.8546752929688,0.7464907169342041,952.5637817382812,683.54150390625,0.40521958470344543,850.1315307617188,651.9683837890625,0.49825984239578247,816.3045654296875,688.5841064453125,0.7367185354232788,849.6370239257812,650.7410278320312,0.06130024790763855
105,848.6212158203125,655.6951293945312,0.38277098536491394,954.5700073242188,686.2540893554688,0.8397325277328491,906.5123291015625,671.0205078125,0.7483090162277222,952.5900268554688,683.9444580078125,0.4144004285335541,850.4249877929688,652.0267333984375,0.5014781951904297,816.4407958984375,688.505615234375,0.7559179067611694,850.073486328125,650.95751953125,0.05968207120895386
106,849.284423828125,655.6951293945312,0.3848617970943451,954.5700073242188,686.3609619140625,0.8361542820930481,906.6676025390625,671.230224609375,0.7522895932197571,952.7889404296875,684.30078125,0.40716108679771423,851.0872192382812,652.0267333984375,0.5202988386154175,816.7232666015625,688.2825317382812,0.770035982131958,858.1396484375,652.7647705078125,0.059476107358932495
107,850.290283203125,655.6951293945312,0.388473242521286,954.5700073242188,686.3609619140625,0.8266190886497498,906.6873779296875,671.4814453125,0.7502087354660034,953.4476928710938,684.30078125,0.41085395216941833,851.8914184570312,652.0267333984375,0.5339112281799316,817.2000732421875,688.1729125976562,0.787165641784668,858.3120727539062,652.7647705078125,0.05910229682922363
108,850.5327758789062,655.4937133789062,0.3879966139793396,954.833251953125,686.3609619140625,0.8283212184906006,906.93798828125,671.4814453125,0.7425946593284607,953.7638549804688,684.30078125,0.42020905017852783,852.0471801757812,651.7604370117188,0.5373666286468506,817.2821655273438,688.0891723632812,0.7888018488883972,858.3941650390625,652.8466186523438,0.059194415807724
109,850.6012573242188,655.46728515625,0.3864373564720154,955.0458984375,685.9817504882812,0.8282774686813354,906.9486083984375,671.530517578125,0.7436532974243164,953.8140869140625,684.0285034179688,0.4155663847923279,852.0506591796875,651.6621704101562,0.5383830666542053,817.5013427734375,687.9232788085938,0.8021392822265625,858.3941650390625,652.8466186523438,0.059485018253326416
110,850.6302490234375,655.3814697265625,0.3893938660621643,955.0855102539062,685.9817504882812,0.8267818093299866,906.9622192382812,671.530517578125,0.7352278232574463,953.8165893554688,684.0122680664062,0.4145136773586273,852.0955810546875,651.5900268554688,0.542363703250885,817.5606079101562,687.9002685546875,0.8062573671340942,858.5167846679688,652.7647705078125,0.061032652854919434
111,850.6483764648438,655.3814697265625,0.38574984669685364,955.119384765625,685.9817504882812,0.8257448077201843,906.9622192382812,671.530517578125,0.737819254398346,953.9755249023438,684.0122680664062,0.41215765476226807,852.1231689453125,651.4606323242188,0.5387007594108582,818.0151977539062,687.9002685546875,0.8118033409118652,858.5167846679688,652.5316162109375,0.059554070234298706
112,851.0874633789062,655.46728515625,0.3901023864746094,955.119384765625,686.0385131835938,0.8201178312301636,907.0209350585938,671.5897216796875,0.735916256904602,954.0551147460938,684.0285034179688,0.40360063314437866,852.5530395507812,651.4606323242188,0.5451369881629944,818.050048828125,687.9002685546875,0.8144389986991882,858.5167846679688,652.5650024414062,0.05982866883277893
113,851.091796875,655.4969482421875,0.3857496380805969,955.119384765625,686.2791748046875,0.8193395137786865,907.0209350585938,671.9854125976562,0.7370873689651489,954.0745239257812,684.1878662109375,0.40432584285736084,852.6041259765625,651.4606323242188,0.5551176071166992,818.0784301757812,687.9584350585938,0.807195782661438,858.51416015625,652.5650024414062,0.0583149790763855
114,851.2062377929688,655.56982421875,0.39651623368263245,955.0419311523438,686.6009521484375,0.8260475397109985,906.9183349609375,672.3231811523438,0.7456745505332947,954.0745239257812,684.5050659179688,0.41470929980278015,852.6876220703125,651.5902709960938,0.5733298659324646,818.0784301757812,688.0185546875,0.8150029182434082,858.4260864257812,652.5650024414062,0.06542426347732544
