scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4585,800.3684692382812,910.9671020507812,0.25199392437934875,816.3312377929688,836.5322875976562,0.5806079506874084,745.9573974609375,744.9682006835938,0.8221427798271179,764.7678833007812,834.6503295898438,0.342472106218338,756.393798828125,741.6045532226562,0.6870197057723999,788.624755859375,739.455078125,0.14441627264022827,804.3721923828125,905.0523071289062,0.20037662982940674
4586,768.134765625,910.9671020507812,0.2470182180404663,816.3312377929688,860.5050659179688,0.6111999750137329,745.9573974609375,756.2484741210938,0.7816084623336792,743.4351196289062,857.5409545898438,0.4821940064430237,735.5247192382812,755.5526123046875,0.5901280641555786,774.6968994140625,741.5066528320312,0.1169130802154541,770.0030517578125,937.1800537109375,0.30423831939697266
4587,737.3623046875,943.603759765625,0.29300975799560547,793.275146484375,881.7954711914062,0.562914252281189,745.9573974609375,768.1387329101562,0.7753832340240479,743.4351196289062,878.2374877929688,0.37365812063217163,722.1322631835938,769.4110107421875,0.6316627860069275,774.6968994140625,751.618896484375,0.09547048807144165,740.7201538085938,963.8837890625,0.4063568115234375
4588,705.9591674804688,969.4522094726562,0.1895740032196045,772.2867431640625,901.7655029296875,0.5453788042068481,787.1888427734375,787.42529296875,0.7848776578903198,734.0567626953125,895.3018798828125,0.41427743434906006,706.3862915039062,783.1387329101562,0.622361421585083,762.1524658203125,762.644775390625,0.08777269721031189,740.7201538085938,963.8837890625,0.3936103582382202
4589,693.1649169921875,969.4522094726562,0.5572760105133057,750.0550537109375,918.7254638671875,0.6097073554992676,787.1888427734375,799.3993530273438,0.6635679602622986,721.7742309570312,917.7745361328125,0.371660053730011,691.1337280273438,790.3763427734375,0.6383852362632751,762.1524658203125,771.81787109375,0.16705083847045898,740.7201538085938,963.8837890625,0.17716747522354126
4590,672.2327880859375,1011.2619018554688,0.3468364477157593,733.697265625,933.9746704101562,0.5432521104812622,787.1888427734375,813.968505859375,0.49346137046813965,721.2186279296875,933.7997436523438,0.3818780481815338,680.509765625,804.206298828125,0.44514212012290955,746.4611206054688,784.7435913085938,0.101931631565094,856.1171875,868.9953002929688,0.15613779425621033
4591,661.7347412109375,1022.1840209960938,0.2502601146697998,720.4634399414062,946.0808715820312,0.6814305186271667,774.2313842773438,825.0142822265625,0.5042834877967834,721.2186279296875,946.2195434570312,0.5649484992027283,669.075927734375,815.6690063476562,0.359891414642334,729.0265502929688,801.68212890625,0.08464586734771729,859.94482421875,868.9953002929688,0.28371310234069824
4592,660.076171875,1022.1840209960938,0.2664691209793091,715.1676635742188,958.853515625,0.6028190851211548,763.4165649414062,830.6951904296875,0.4557853937149048,713.4447631835938,956.5303344726562,0.46974804997444153,656.3129272460938,825.2749633789062,0.42596083879470825,720.90673828125,805.4985961914062,0.061806827783584595,861.0752563476562,868.9953002929688,0.28544437885284424
4593,653.07958984375,938.3557739257812,0.28582292795181274,710.2161865234375,963.6348876953125,0.6131125092506409,752.8013916015625,832.1460571289062,0.362411230802536,710.0036010742188,963.4427490234375,0.5219873785972595,656.3129272460938,833.0792846679688,0.349462628364563,720.90673828125,813.8211669921875,0.05289509892463684,862.8047485351562,870.8009033203125,0.1883050799369812
4594,650.244384765625,847.0283813476562,0.25311416387557983,708.4592895507812,964.3612060546875,0.6872901916503906,650.660888671875,836.3359375,0.36407437920570374,707.9077758789062,965.2600708007812,0.6312341690063477,650.173095703125,833.4916381835938,0.34834057092666626,720.90673828125,814.8037109375,0.05165347456932068,864.336181640625,870.8009033203125,0.23406341671943665
4595,648.1015625,845.904052734375,0.2266329526901245,708.4592895507812,967.44921875,0.57502681016922,649.4229736328125,838.7378540039062,0.414325475692749,707.81005859375,966.8978271484375,0.5464298129081726,649.5188598632812,839.4612426757812,0.3781166076660156,720.9567260742188,817.44775390625,0.0759463906288147,865.0313720703125,870.8009033203125,0.431129515171051
4596,639.8992309570312,845.8020629882812,0.3199288845062256,708.4592895507812,970.3440551757812,0.5955740213394165,649.4229736328125,838.8991088867188,0.32896703481674194,707.81005859375,969.3405151367188,0.46938207745552063,649.5188598632812,840.572998046875,0.4100340008735657,723.3546142578125,818.734375,0.06435111165046692,866.400390625,870.27685546875,0.5064203143119812
4597,638.4987182617188,845.904052734375,0.30109769105911255,710.0663452148438,970.6337890625,0.6660074591636658,748.33203125,848.5973510742188,0.37327396869659424,707.9077758789062,969.878662109375,0.5227846503257751,747.6187133789062,849.2842407226562,0.40602046251296997,723.605224609375,818.734375,0.05437594652175903,866.9798583984375,869.9776000976562,0.48192504048347473
4598,638.4987182617188,847.0283813476562,0.31322067975997925,713.82177734375,970.6337890625,0.6418079137802124,748.33203125,848.5973510742188,0.42414170503616333,712.3779907226562,970.1203002929688,0.49067172408103943,747.6187133789062,849.2842407226562,0.39907222986221313,734.3611450195312,822.0734252929688,0.06609895825386047,867.1715087890625,869.9776000976562,0.4870513379573822
4599,638.4987182617188,847.2373046875,0.2939479351043701,715.26025390625,970.3440551757812,0.5836677551269531,750.43994140625,848.5973510742188,0.4336920976638794,713.9877319335938,969.878662109375,0.4524475038051605,749.7749633789062,849.4552612304688,0.44786322116851807,735.1495361328125,821.1060180664062,0.06633862853050232,867.4986572265625,869.9776000976562,0.5047129392623901
4600,638.7284545898438,847.2373046875,0.28565722703933716,715.26025390625,970.0133666992188,0.49857115745544434,750.43994140625,848.5973510742188,0.5305289030075073,713.9877319335938,969.3405151367188,0.37856146693229675,749.7749633789062,849.4552612304688,0.4589937627315521,737.8771362304688,819.4188842773438,0.07070738077163696,867.4986572265625,869.9776000976562,0.535754919052124
4601,638.7284545898438,847.5896606445312,0.33500683307647705,715.26025390625,969.8594970703125,0.5923009514808655,750.43994140625,848.3842163085938,0.5141568183898926,713.9877319335938,969.048828125,0.4205264449119568,749.7749633789062,849.2842407226562,0.44015011191368103,737.8771362304688,819.4188842773438,0.07450875639915466,867.4986572265625,869.9776000976562,0.49535223841667175
4602,638.7284545898438,849.242431640625,0.3361828923225403,708.6633911132812,964.8515625,0.6626442074775696,643.92236328125,833.8244018554688,0.46946775913238525,708.47509765625,965.3258666992188,0.5937406420707703,641.6170043945312,834.4863891601562,0.5109463334083557,737.8771362304688,819.4188842773438,0.06946364045143127,867.3596801757812,869.8789672851562,0.4614104926586151
4603,635.7720336914062,995.4806518554688,0.5253050923347473,701.789306640625,964.7431030273438,0.6294783353805542,643.92236328125,833.8244018554688,0.5083028674125671,700.951171875,964.0848388671875,0.47895970940589905,641.6170043945312,834.4863891601562,0.5188866853713989,732.51611328125,815.5509643554688,0.10604923963546753,866.7311401367188,869.8460693359375,0.48304662108421326
4604,629.9030151367188,995.4806518554688,0.5904008150100708,688.677001953125,964.7431030273438,0.7574753761291504,642.989501953125,832.3744506835938,0.3752390742301941,689.2529296875,964.0848388671875,0.6576622128486633,641.6170043945312,834.4863891601562,0.3966427445411682,721.2310791015625,815.5509643554688,0.1547306478023529,865.988037109375,869.6097412109375,0.4240683317184448
4605,621.8892822265625,1039.0718994140625,0.5658156871795654,674.3280639648438,964.8515625,0.6487975716590881,640.2202758789062,830.0260620117188,0.4475741386413574,674.86669921875,964.0848388671875,0.658123791217804,641.025146484375,833.640625,0.5135510563850403,717.6572265625,815.5509643554688,0.2177128791809082,865.988037109375,869.186767578125,0.42016705870628357
4606,621.8892822265625,1039.0718994140625,0.4192514419555664,661.0473022460938,965.93359375,0.4241591989994049,631.9989624023438,823.6621704101562,0.6804811954498291,661.4811401367188,964.6311645507812,0.5732765197753906,703.44677734375,848.016357421875,0.5301693081855774,705.2802734375,819.7656860351562,0.3490099310874939,865.988037109375,869.186767578125,0.40353962779045105
4607,617.1216430664062,1033.0003662109375,0.56294184923172,647.4486694335938,968.1939697265625,0.45648711919784546,626.6633911132812,821.8394775390625,0.6188628077507019,646.8120727539062,966.5599975585938,0.36363619565963745,703.44677734375,848.016357421875,0.4137346148490906,690.3909301757812,825.459228515625,0.19648593664169312,866.5206298828125,868.8919677734375,0.47893497347831726
4608,594.2412109375,1033.0003662109375,0.34766653180122375,635.710693359375,968.204833984375,0.3560841679573059,620.9656372070312,821.183837890625,0.6366024017333984,636.3986206054688,967.1844482421875,0.4561988115310669,624.79833984375,824.2371215820312,0.5410415530204773,687.3768920898438,825.8056030273438,0.1390482783317566,868.3272705078125,868.8640747070312,0.6129589676856995
4609,585.19580078125,1034.497314453125,0.6522796750068665,630.8551025390625,969.20654296875,0.4553872346878052,619.9242553710938,820.2685546875,0.6586185693740845,630.7476806640625,968.1486206054688,0.42429810762405396,619.4834594726562,822.9735107421875,0.5098445415496826,674.6345825195312,829.417236328125,0.15632200241088867,872.9277954101562,868.0508422851562,0.5608289837837219
4610,584.1425170898438,1034.497314453125,0.6136877536773682,630.1378173828125,969.5065307617188,0.4671301543712616,619.1236572265625,820.2685546875,0.6759177446365356,628.2509155273438,968.4406127929688,0.4342406392097473,619.4834594726562,822.9735107421875,0.5466614365577698,665.099365234375,830.3148803710938,0.17364835739135742,876.32373046875,866.4107666015625,0.5000965595245361
4611,583.3861694335938,1039.4193115234375,0.5844646692276001,629.3079223632812,970.6295166015625,0.5257447361946106,617.6192626953125,820.2685546875,0.739695131778717,627.5958251953125,969.6748046875,0.5117740631103516,619.4834594726562,822.9735107421875,0.5543501377105713,664.0306396484375,831.7431030273438,0.3134239912033081,880.8016967773438,865.9317016601562,0.33101990818977356
4612,581.4525756835938,1039.4193115234375,0.5825567245483398,622.9862670898438,970.6295166015625,0.4564959704875946,613.8577880859375,822.9448852539062,0.7419021725654602,623.3921508789062,969.6748046875,0.49976035952568054,674.8323364257812,851.3193969726562,0.41849809885025024,661.4044799804688,831.8618774414062,0.30828988552093506,881.4414672851562,865.41650390625,0.3584609627723694
4613,569.8447875976562,1039.4193115234375,0.4294845759868622,617.4216918945312,970.6295166015625,0.5191400051116943,606.7186889648438,822.9448852539062,0.5868701934814453,616.6022338867188,969.6748046875,0.5364627242088318,674.8323364257812,851.3193969726562,0.40551215410232544,649.1177978515625,831.8618774414062,0.2858303189277649,883.0606079101562,865.41650390625,0.3337404727935791
4614,562.803955078125,1036.9659423828125,0.6642677783966064,607.2987060546875,962.2261962890625,0.564248263835907,602.94091796875,822.9448852539062,0.7808383703231812,607.8416748046875,963.5950317382812,0.6112064719200134,674.8323364257812,851.3193969726562,0.632023274898529,647.4371948242188,831.89306640625,0.23786038160324097,883.0606079101562,865.2556762695312,0.233291894197464
4615,552.8494262695312,1028.150146484375,0.5745376348495483,601.9417114257812,953.6829833984375,0.45441389083862305,602.0966796875,817.2921142578125,0.7505585551261902,602.7039794921875,953.7756958007812,0.43996837735176086,670.5936889648438,832.2887573242188,0.52496737241745,632.5499877929688,831.89306640625,0.18490540981292725,883.0606079101562,865.2556762695312,0.22581124305725098
4616,542.20458984375,1015.694580078125,0.7796851992607117,601.1430053710938,941.0249633789062,0.42581725120544434,602.0966796875,808.2647094726562,0.8097013235092163,599.8262329101562,939.8077392578125,0.5097464919090271,670.5936889648438,821.1992797851562,0.6898006796836853,609.868896484375,839.0796508789062,0.2704833745956421,889.9133911132812,864.5371704101562,0.13164463639259338
4617,535.548095703125,999.443603515625,0.8551923036575317,601.1430053710938,923.2962036132812,0.5301281809806824,602.0966796875,804.6678466796875,0.6538883447647095,599.8262329101562,923.5228271484375,0.5462793707847595,670.5936889648438,818.9199829101562,0.6740080714225769,609.868896484375,839.0796508789062,0.35384654998779297,668.5527954101562,864.5371704101562,0.12256214022636414
4618,533.6937866210938,978.1463012695312,0.8681048154830933,601.9417114257812,904.3370361328125,0.5113971829414368,618.4161987304688,799.0477905273438,0.6881169080734253,599.8262329101562,905.5903930664062,0.559831440448761,673.5910034179688,804.978759765625,0.6919549107551575,609.868896484375,839.0796508789062,0.2303960621356964,668.5527954101562,864.5371704101562,0.13486963510513306
4619,533.6937866210938,954.7382202148438,0.8721616864204407,602.47705078125,883.5474243164062,0.6440763473510742,627.3626098632812,789.5489501953125,0.7618033289909363,600.8361206054688,883.4197387695312,0.6384767889976501,681.1104736328125,788.4008178710938,0.6484227180480957,613.312255859375,823.8292846679688,0.2602095603942871,892.5104370117188,866.6151733398438,0.2972099184989929
4620,533.6937866210938,925.8228149414062,0.8951096534729004,609.4215087890625,857.6729736328125,0.5917136073112488,671.1068115234375,759.3982543945312,0.7285409569740295,608.4309692382812,858.3141479492188,0.5193759202957153,688.2037353515625,775.1712036132812,0.6676700711250305,620.9647827148438,804.31298828125,0.1529426872730255,895.1195068359375,867.6638793945312,0.3321101665496826
4621,538.6677856445312,900.623046875,0.8188471794128418,618.8975830078125,837.5286254882812,0.6486772894859314,676.7903442382812,749.5729370117188,0.7094656229019165,617.0077514648438,837.1426391601562,0.6195937395095825,697.1351318359375,762.8480224609375,0.5742236375808716,628.5438232421875,788.3456420898438,0.19899389147758484,896.6635131835938,867.6922607421875,0.4858318567276001
4622,541.9501953125,875.213134765625,0.7759424448013306,625.4820556640625,817.1453857421875,0.6247612237930298,703.0970458984375,745.135498046875,0.638319194316864,624.1895141601562,817.9658203125,0.6288945078849792,705.6963500976562,749.3560180664062,0.710945725440979,653.232421875,756.0422973632812,0.22979801893234253,898.1455688476562,867.6922607421875,0.6088401079177856
4623,552.6121826171875,849.534423828125,0.8768069744110107,635.3526611328125,799.7390747070312,0.6333997249603271,710.4600830078125,738.6422119140625,0.7959702014923096,632.052978515625,799.0430297851562,0.5925543308258057,715.3974609375,737.8041381835938,0.672289252281189,661.85888671875,741.7852783203125,0.2359674870967865,898.4154052734375,867.8795776367188,0.6394641399383545
4624,558.326904296875,835.2736206054688,0.748055100440979,640.4112548828125,789.0471801757812,0.6114755272865295,715.2003173828125,730.0856323242188,0.6640676259994507,639.3370971679688,787.870361328125,0.6088317632675171,718.8455810546875,730.7015991210938,0.5759517550468445,669.4659423828125,734.9130859375,0.14725959300994873,898.6270751953125,868.2320556640625,0.6231624484062195
4625,568.5064697265625,810.0803833007812,0.6718068718910217,648.48486328125,770.714599609375,0.6656448245048523,715.2003173828125,719.29248046875,0.78602135181427,646.8294067382812,769.5099487304688,0.6829274296760559,725.1351928710938,720.4681396484375,0.7481585144996643,673.8239135742188,722.8322143554688,0.30226632952690125,898.4154052734375,868.8890380859375,0.7428640127182007
4626,575.4910278320312,783.48486328125,0.5586723685264587,656.2557373046875,752.9541015625,0.6068062782287598,715.2003173828125,710.4566650390625,0.7849733233451843,654.9581298828125,751.7063598632812,0.5961828827857971,731.3624267578125,710.1431274414062,0.639824390411377,684.8243408203125,710.0382080078125,0.18959158658981323,898.4154052734375,869.5228271484375,0.7836227416992188
4627,578.1129760742188,763.13037109375,0.5371432900428772,659.8692626953125,739.4546508789062,0.7018095254898071,663.2825317382812,687.91259765625,0.6391995549201965,658.5260620117188,738.1853637695312,0.6682166457176208,733.7553100585938,700.4824829101562,0.6245765686035156,688.923828125,702.6212768554688,0.09682360291481018,897.6401977539062,869.7196655273438,0.8327370882034302
4628,581.5552978515625,748.755859375,0.5295581221580505,662.2308959960938,727.781494140625,0.7257146835327148,663.2825317382812,679.968017578125,0.7192924618721008,659.294189453125,726.7326049804688,0.679009199142456,735.277099609375,692.6651611328125,0.700219988822937,688.923828125,693.0786743164062,0.116914302110672,896.90869140625,869.795654296875,0.8231759071350098
4629,583.6022338867188,738.384033203125,0.6944664120674133,666.287841796875,718.6412353515625,0.7427850961685181,663.2825317382812,679.0751342773438,0.6852709054946899,663.282470703125,717.6453857421875,0.664781928062439,737.1668701171875,686.9080810546875,0.7519404888153076,688.923828125,679.5518798828125,0.06551480293273926,896.781005859375,870.0040893554688,0.8212764263153076
4630,584.3903198242188,728.5955810546875,0.6454330682754517,666.6019897460938,710.6009521484375,0.729999303817749,738.440185546875,675.4983520507812,0.6223015189170837,664.2255859375,710.3339233398438,0.6902042627334595,739.76953125,678.6246337890625,0.7512338161468506,690.63623046875,672.9867553710938,0.09283992648124695,896.6504516601562,870.3768310546875,0.8369131684303284
4631,588.1690063476562,717.2335205078125,0.48421794176101685,669.1580200195312,704.534912109375,0.526421308517456,739.28662109375,674.0264892578125,0.686254620552063,666.1677856445312,703.9132690429688,0.49076348543167114,742.2156372070312,674.7200927734375,0.7924968004226685,731.6409912109375,672.6762084960938,0.08941707015037537,896.163330078125,870.3768310546875,0.8298256397247314
4632,589.4699096679688,711.3367919921875,0.502021849155426,671.5564575195312,701.2915649414062,0.6270188689231873,739.5709838867188,673.6425170898438,0.7195974588394165,669.446533203125,700.054443359375,0.5168317556381226,743.5,672.6245727539062,0.8023335933685303,745.4844360351562,667.5908813476562,0.06717601418495178,896.0802001953125,870.3768310546875,0.8406083583831787
4633,589.4699096679688,705.76416015625,0.4666734039783478,671.9005126953125,697.2427368164062,0.6489000916481018,739.8220825195312,671.9035034179688,0.7445527911186218,669.659912109375,696.908447265625,0.5761891007423401,743.5372314453125,670.84765625,0.787682056427002,745.7330322265625,666.7432861328125,0.07593709230422974,895.9530639648438,870.25244140625,0.8352047204971313
4634,589.4699096679688,701.62451171875,0.35669779777526855,671.9005126953125,692.42431640625,0.6881108283996582,739.9445190429688,670.6990356445312,0.6842651963233948,669.659912109375,693.0577392578125,0.5914720892906189,743.5372314453125,669.3992919921875,0.7282527089118958,745.7330322265625,666.7432861328125,0.08093512058258057,895.7672119140625,870.25244140625,0.8155142664909363
4635,584.7410278320312,701.62451171875,0.517964243888855,671.9005126953125,692.42431640625,0.5791462063789368,739.9445190429688,670.3583984375,0.6645346879959106,669.446533203125,693.0577392578125,0.5308843851089478,743.5372314453125,668.7828369140625,0.6482998132705688,745.7330322265625,666.3637084960938,0.07722878456115723,895.5713500976562,870.2064819335938,0.7915890216827393
4636,577.3602905273438,701.62451171875,0.5361031293869019,664.5802612304688,692.42431640625,0.654810905456543,739.9445190429688,666.8126220703125,0.6258116364479065,662.314453125,693.0577392578125,0.652560830116272,742.9728393554688,665.9276733398438,0.6450749039649963,684.9986572265625,665.0484619140625,0.07091215252876282,895.2327880859375,870.2064819335938,0.770256519317627
4637,565.0293579101562,713.4359741210938,0.7683535814285278,655.8468627929688,696.26171875,0.7567118406295776,736.1810302734375,666.8126220703125,0.6225016117095947,654.484619140625,693.5999145507812,0.6739810705184937,737.80322265625,665.9276733398438,0.7267456650733948,673.769287109375,665.0484619140625,0.05594196915626526,895.2327880859375,870.1519775390625,0.7580423355102539
4638,560.670166015625,730.787353515625,0.6591059565544128,650.3525390625,704.7928466796875,0.6737804412841797,730.6947631835938,666.8126220703125,0.5762563347816467,647.0656127929688,703.9865112304688,0.6135023832321167,733.920654296875,665.9276733398438,0.5517024993896484,672.8600463867188,667.7100219726562,0.09144362807273865,895.2327880859375,869.8757934570312,0.7549254894256592
4639,559.385498046875,748.0847778320312,0.7354062795639038,646.532470703125,713.0335693359375,0.7172435522079468,723.6012573242188,670.224853515625,0.6189221739768982,643.0537719726562,713.952880859375,0.6999783515930176,728.8660888671875,669.103759765625,0.7462329268455505,672.644287109375,675.5201416015625,0.11699151992797852,895.4534301757812,869.7044677734375,0.7666102051734924
4640,552.1884765625,755.2014770507812,0.8416234254837036,640.6422729492188,719.7728271484375,0.6246047616004944,722.01123046875,670.224853515625,0.735516369342804,638.9375,718.32470703125,0.5885664820671082,726.6246948242188,671.518798828125,0.8269471526145935,671.7369384765625,677.4551391601562,0.08685365319252014,896.2057495117188,869.4481201171875,0.7851893901824951
4641,546.3362426757812,759.8211669921875,0.8162260055541992,636.1320190429688,721.6636352539062,0.6499132513999939,719.6018676757812,671.2515258789062,0.750381350517273,632.6080322265625,721.670166015625,0.6141675710678101,723.1621704101562,674.5309448242188,0.853075385093689,671.7369384765625,678.4115600585938,0.0895976722240448,896.2666625976562,869.3776245117188,0.7848738431930542
4642,543.5830078125,761.779541015625,0.7541372776031494,633.710205078125,723.4810180664062,0.6877582669258118,715.8576049804688,674.8555908203125,0.7138516306877136,630.2508544921875,723.97998046875,0.7015275955200195,720.510986328125,675.4873046875,0.833338737487793,671.5543212890625,678.9571533203125,0.08982494473457336,896.2666625976562,869.0537719726562,0.7925195693969727
4643,539.399169921875,763.3052368164062,0.6429504156112671,631.8712158203125,725.9935302734375,0.74916011095047,712.9982299804688,677.2138671875,0.7038329243659973,627.8549194335938,725.0045776367188,0.7460359334945679,719.1773071289062,675.5771484375,0.8200165033340454,671.1834106445312,679.1406860351562,0.08073705434799194,896.2057495117188,869.0537719726562,0.7982735633850098
4644,539.399169921875,777.9182739257812,0.7518849968910217,627.70361328125,733.6978759765625,0.6537197828292847,704.9290771484375,677.4935913085938,0.6671614646911621,623.8903198242188,733.6751708984375,0.5858533382415771,715.2869262695312,678.595703125,0.6783313155174255,659.0357666015625,694.162353515625,0.09673455357551575,895.8935546875,869.0291748046875,0.7783688902854919
4645,539.399169921875,809.6066284179688,0.722248375415802,618.9431762695312,750.9154052734375,0.5312867760658264,704.9290771484375,682.0922241210938,0.6775782108306885,615.4686279296875,750.8095092773438,0.5651473999023438,708.6952514648438,683.6219482421875,0.7379732131958008,659.0357666015625,694.6770629882812,0.12361752986907959,895.8935546875,869.0537719726562,0.7507935762405396
4646,551.5523071289062,850.3892211914062,0.8778912425041199,613.75244140625,776.1535034179688,0.37445780634880066,689.3971557617188,689.5231323242188,0.7676447629928589,611.853515625,778.9891357421875,0.4741392433643341,692.7886352539062,691.3148803710938,0.84682297706604,659.0357666015625,705.6788330078125,0.2941477298736572,895.8935546875,869.1051635742188,0.7362256646156311
4647,559.7610473632812,877.0263671875,0.583615243434906,610.1025390625,802.8593139648438,0.4538886547088623,674.2696533203125,702.2042846679688,0.7589346170425415,608.9464111328125,803.176025390625,0.6600226759910583,678.5275268554688,704.27880859375,0.8201335668563843,703.6250610351562,707.4783325195312,0.5333669781684875,896.460693359375,869.2713623046875,0.6937699317932129
4648,562.0175170898438,898.77587890625,0.8129082918167114,604.7089233398438,825.7791748046875,0.45950719714164734,663.0698852539062,712.9544067382812,0.6991531848907471,605.5473022460938,823.1015625,0.5356264710426331,667.0523071289062,721.1895141601562,0.6678259968757629,703.6250610351562,717.6223754882812,0.6157255172729492,897.4486694335938,869.5462036132812,0.6471283435821533
4649,562.3069458007812,898.77587890625,0.7663478851318359,602.739501953125,835.407958984375,0.5249179005622864,659.4950561523438,718.7482299804688,0.6860113143920898,602.8252563476562,834.9251098632812,0.66482013463974,664.6192626953125,731.81982421875,0.6607122421264648,703.6250610351562,717.6223754882812,0.6175737977027893,898.21484375,869.5462036132812,0.6620033383369446
4650,562.4390258789062,898.77587890625,0.6160385012626648,602.3154296875,841.0203857421875,0.5225819945335388,655.225341796875,735.1295166015625,0.739408552646637,602.4879760742188,839.1533813476562,0.600235641002655,664.0023803710938,737.0067749023438,0.7550703883171082,702.8187866210938,719.7052001953125,0.5893053412437439,898.5625610351562,869.5462036132812,0.6751946210861206
4651,605.6270751953125,728.9750366210938,0.44335800409317017,601.9892578125,843.5672607421875,0.4113992154598236,651.257080078125,735.1295166015625,0.7287946939468384,602.4494018554688,841.9008178710938,0.5076083540916443,659.4255981445312,739.3399047851562,0.8129792809486389,701.2666625976562,722.2529296875,0.5798221230506897,898.6207275390625,869.3809204101562,0.6625377535820007
4652,605.6270751953125,728.9750366210938,0.4973120093345642,600.9000854492188,848.55517578125,0.4088093638420105,651.257080078125,735.1295166015625,0.6288021206855774,601.26318359375,848.4568481445312,0.6770519018173218,657.5805053710938,743.5700073242188,0.682083249092102,695.5914916992188,724.1690673828125,0.6108486652374268,898.650146484375,869.3809204101562,0.6687092185020447
4653,605.6270751953125,728.9750366210938,0.4721131920814514,600.4747314453125,848.55517578125,0.4328076243400574,615.007080078125,726.2647705078125,0.593670129776001,600.8853759765625,848.4568481445312,0.6416552066802979,657.5805053710938,747.0786743164062,0.6501474380493164,695.5914916992188,727.372314453125,0.6133129000663757,898.9498901367188,869.3809204101562,0.6568703055381775
4654,605.6270751953125,728.9750366210938,0.6633738875389099,600.4091796875,848.55517578125,0.4184110760688782,614.64697265625,725.8577880859375,0.6386948227882385,599.4907836914062,848.4568481445312,0.6601561307907104,657.5595092773438,747.0786743164062,0.7213054895401001,695.5914916992188,727.372314453125,0.5240721702575684,899.200927734375,869.4652099609375,0.6880373954772949
4655,561.6705322265625,912.8607177734375,0.4992395341396332,600.1755981445312,847.5552978515625,0.4991533160209656,614.64697265625,721.704345703125,0.6019043922424316,598.6395874023438,847.9171142578125,0.6150739192962646,657.5805053710938,749.2215576171875,0.7059807777404785,699.3787841796875,727.372314453125,0.559275209903717,899.3794555664062,869.5800170898438,0.6613767743110657
4656,561.6705322265625,913.7051391601562,0.44345250725746155,600.12060546875,847.5552978515625,0.5049682855606079,614.7049560546875,721.704345703125,0.6436769962310791,598.6395874023438,847.9171142578125,0.5819180011749268,657.5805053710938,749.2474365234375,0.6719786524772644,699.3787841796875,727.372314453125,0.6110433340072632,899.4558715820312,870.1649169921875,0.6289181113243103
4657,563.4093627929688,913.7051391601562,0.5135025978088379,600.12060546875,847.5552978515625,0.4609290659427643,615.007080078125,721.704345703125,0.634419322013855,598.6395874023438,847.9171142578125,0.6636872291564941,657.5595092773438,749.2474365234375,0.6983850002288818,699.3787841796875,727.372314453125,0.5976513624191284,899.4558715820312,870.1649169921875,0.6304821372032166
4658,563.4093627929688,921.0578002929688,0.5879461169242859,600.12060546875,855.359375,0.4175434112548828,614.7049560546875,727.0691528320312,0.676949143409729,600.30810546875,855.0203247070312,0.5570392608642578,657.5595092773438,754.27685546875,0.7027285099029541,694.3984375,730.1077880859375,0.5517652630805969,899.8505249023438,870.1649169921875,0.6189741492271423
4659,563.4093627929688,921.2075805664062,0.6132416129112244,600.2507934570312,855.359375,0.4797217845916748,650.1881713867188,751.9806518554688,0.6805405020713806,600.5602416992188,855.0203247070312,0.5239726901054382,658.1386108398438,754.27685546875,0.7586346864700317,694.3984375,730.1077880859375,0.47951576113700867,900.3363037109375,870.188232421875,0.6385385990142822
4660,567.0623779296875,921.2075805664062,0.8282825946807861,600.9347534179688,855.359375,0.4143517017364502,651.8513793945312,751.9806518554688,0.6861011981964111,601.4142456054688,855.0755004882812,0.5598966479301453,657.543701171875,754.27685546875,0.7867456674575806,694.3984375,730.1077880859375,0.41675737500190735,900.3363037109375,870.188232421875,0.6298853754997253
4661,567.0623779296875,921.2075805664062,0.7644990682601929,601.7252197265625,855.5652465820312,0.5138504505157471,651.8513793945312,751.9806518554688,0.6589623689651489,601.4422607421875,855.0755004882812,0.6305037140846252,657.543701171875,755.1751708984375,0.771977424621582,694.3984375,732.9005126953125,0.5142219662666321,900.3363037109375,870.188232421875,0.6106257438659668
